Sutuf
175.070000000000	60.605000704527	-0.000000024361
175.137000000000	63.129998743534	-0.000000023859
175.285000000000	65.655000507832	-0.000000018490
175.133000000000	68.180002272129	-0.000000042023
175.040000000000	70.704996585846	-0.000000036805
175.205000000000	73.229998350143	-0.000000030984
174.994000000000	75.759999454021	-0.000000050352
175.135000000000	78.285001218319	-0.000000029328
175.151000000000	80.810002982616	-0.000000026167
174.972000000000	83.334997296333	-0.000000043026
175.240000000000	85.859999060631	-0.000000025615
175.070000000000	88.385000824928	-0.000000036704
175.120000000000	90.910002589226	-0.000000029378
175.061000000000	93.434996902943	-0.000000018390
174.984000000000	95.959998667240	-0.000000053614
174.988000000000	98.485000431538	-0.000000030934
175.072000000000	101.010002195835	-0.000000016182
175.175000000000	103.534996509552	-0.000000023156
174.982000000000	106.059998273849	-0.000000025465
174.982000000000	108.585000038147	-0.000000016533
175.114000000000	111.110001802444	-0.000000032289
175.068000000000	113.635003566742	-0.000000022705
175.003000000000	116.159997880459	-0.000000042324
175.093000000000	118.684999644756	-0.000000026267
175.076000000000	121.210001409054	-0.000000023809
175.036000000000	123.735003173351	-0.000000001330
175.193000000000	126.265004277229	-0.000000020949
174.970000000000	128.790006041527	-0.000000027973
174.863000000000	131.314992904663	-0.000000037407
175.063000000000	133.839994668961	-0.000000033292
174.963000000000	136.364996433258	-0.000000023608
175.105000000000	138.889998197556	-0.000000027070
175.015000000000	141.414999961853	-0.000000025063
175.241000000000	143.940001726151	-0.000000034898
175.103000000000	146.465003490448	-0.000000027773
175.003000000000	148.990005254745	-0.000000038862
175.095000000000	151.515007019043	-0.000000039313
175.022000000000	154.039993882179	-0.000000030432
175.049000000000	156.564995646477	0.000000003788
175.017000000000	159.089997410774	-0.000000030984
174.972000000000	161.614999175072	-0.000000019694
175.022000000000	164.140000939369	-0.000000034045
175.014000000000	166.665002703667	-0.000000020447
174.898000000000	169.190004467964	-0.000000025966
174.988000000000	171.715006232262	-0.000000026016
175.172000000000	174.239993095398	-0.000000036855
175.097000000000	176.770001649857	-0.000000030633
174.972000000000	179.295003414154	-0.000000052861
175.170000000000	181.820005178452	-0.000000034998
175.099000000000	184.345006942749	-0.000000031787
175.042000000000	186.869993805885	-0.000000018139
175.001000000000	189.394995570183	-0.000000019694
175.024000000000	191.919997334480	-0.000000035801
175.114000000000	194.444999098778	-0.000000044080
175.053000000000	196.970000863075	-0.000000040116
175.076000000000	199.495002627373	-0.000000030633
175.154000000000	202.020004391670	-0.000000042625
175.042000000000	204.545006155968	-0.000000028575
175.191000000000	207.069993019104	-0.000000030884
175.352000000000	209.594994783401	-0.000000039865
174.994000000000	212.099999189377	-0.000000029328
175.141000000000	214.650005102158	-0.000000009910
174.982000000000	217.150002717972	-0.000000042324
175.038000000000	219.699993729591	-0.000000029780
175.036000000000	222.200006246567	-0.000000038260
175.080000000000	224.749997258186	-0.000000033844
174.965000000000	227.249994874001	-0.000000028475
175.237000000000	229.800000786781	-0.000000008856
175.032000000000	232.299998402596	-0.000000031987
174.940000000000	234.850004315376	-0.000000029328
174.980000000000	237.350001931190	-0.000000037055
175.243000000000	239.899992942810	-0.000000029930
174.980000000000	242.400005459785	-0.000000028475
175.097000000000	244.949996471405	-0.000000008906
175.019000000000	247.500002384186	-0.000000037156
175.059000000000	250.000000000000	-0.000000028575
187.443000000000	0.000000000000	-0.000000134900
187.363000000000	2.524999901652	-0.000000097267
187.189000000000	5.049999803305	-0.000000075089
187.181000000000	7.575000170618	-0.000000062545
187.538000000000	10.099999606609	-0.000000041220
187.428000000000	12.625000439584	-0.000000057879
187.313000000000	15.150000341237	-0.000000036503
187.289000000000	17.674999311566	-0.000000027221
187.457000000000	20.199999213219	-0.000000009057
187.298000000000	22.724999114871	-0.000000033493
187.365000000000	25.255000218749	-0.000000057828
187.440000000000	27.780000120401	-0.000000034446
187.390000000000	30.305000022054	-0.000000031586
187.057000000000	32.829999923706	-0.000000032790
187.359000000000	35.355001688004	-0.000000017336
187.492000000000	37.879999727011	-0.000000025565
187.384000000000	40.405001491308	-0.000000033794
187.443000000000	42.929999530315	-0.000000037105
187.292000000000	45.455001294613	-0.000000035098
187.447000000000	47.979999333620	-0.000000020447
187.384000000000	50.505001097918	-0.000000012419
187.382000000000	53.029999136925	-0.000000023608
187.599000000000	55.555000901222	-0.000000035349
187.394000000000	58.079998940229	-0.000000034346
187.308000000000	60.605000704527	-0.000000041722
187.405000000000	63.129998743534	-0.000000010261
187.198000000000	65.655000507832	-0.000000027823
187.408000000000	68.180002272129	-0.000000037256
187.352000000000	70.704996585846	-0.000000028726
187.501000000000	73.229998350143	-0.000000033944
187.413000000000	75.759999454021	-0.000000031134
187.373000000000	78.285001218319	-0.000000027120
187.334000000000	80.810002982616	-0.000000026819
187.217000000000	83.334997296333	-0.000000026317
187.321000000000	85.859999060631	-0.000000037808
187.252000000000	88.385000824928	-0.000000031185
187.308000000000	90.910002589226	-0.000000037306
187.449000000000	93.434996902943	-0.000000030482
187.476000000000	95.959998667240	-0.000000030332
187.359000000000	98.485000431538	-0.000000030332
187.394000000000	101.010002195835	-0.000000009809
187.325000000000	103.534996509552	-0.000000034847
187.231000000000	106.059998273849	-0.000000035951
187.407000000000	108.585000038147	-0.000000030281
187.256000000000	111.110001802444	-0.000000048596
187.282000000000	113.635003566742	-0.000000030733
187.284000000000	116.159997880459	-0.000000011616
187.261000000000	118.684999644756	-0.000000033192
187.359000000000	121.210001409054	-0.000000028124
187.396000000000	123.735003173351	-0.000000042023
187.371000000000	126.265004277229	-0.000000044632
187.164000000000	128.790006041527	-0.000000032188
187.329000000000	131.314992904663	-0.000000029077
187.390000000000	133.839994668961	-0.000000017637
187.361000000000	136.364996433258	-0.000000028826
187.346000000000	138.889998197556	-0.000000027572
187.348000000000	141.414999961853	-0.000000034095
187.508000000000	143.940001726151	-0.000000031285
187.315000000000	146.465003490448	-0.000000027321
187.424000000000	148.990005254745	-0.000000033493
187.357000000000	151.515007019043	-0.000000011766
187.375000000000	154.039993882179	-0.000000038109
187.289000000000	156.564995646477	-0.000000036002
187.394000000000	159.089997410774	-0.000000054717
187.471000000000	161.614999175072	-0.000000033142
187.408000000000	164.140000939369	-0.000000033443
187.401000000000	166.665002703667	-0.000000037306
187.259000000000	169.190004467964	-0.000000030582
187.445000000000	171.715006232262	-0.000000029479
187.463000000000	174.239993095398	-0.000000045435
187.219000000000	176.770001649857	-0.000000034898
187.210000000000	179.295003414154	-0.000000024411
187.449000000000	181.820005178452	-0.000000034697
187.306000000000	184.345006942749	-0.000000029077
187.256000000000	186.869993805885	-0.000000035450
187.468000000000	189.394995570183	-0.000000029679
187.408000000000	191.919997334480	-0.000000030633
187.440000000000	194.444999098778	-0.000000033844
187.520000000000	196.970000863075	-0.000000029679
187.280000000000	199.495002627373	-0.000000035299
187.515000000000	202.020004391670	-0.000000046840
187.231000000000	204.545006155968	-0.000000031185
187.315000000000	207.069993019104	-0.000000025113
187.233000000000	209.594994783401	-0.000000033794
187.510000000000	212.099999189377	-0.000000031335
187.324000000000	214.650005102158	-0.000000040066
187.369000000000	217.150002717972	-0.000000033443
187.321000000000	219.699993729591	-0.000000036002
187.201000000000	222.200006246567	-0.000000038711
187.450000000000	224.749997258186	-0.000000032439
187.324000000000	227.249994874001	-0.000000026217
187.457000000000	229.800000786781	-0.000000037206
187.392000000000	232.299998402596	-0.000000022354
187.424000000000	234.850004315376	-0.000000026468
187.350000000000	237.350001931190	-0.000000036905
187.390000000000	239.899992942810	-0.000000054065
187.428000000000	242.400005459785	-0.000000051857
187.271000000000	244.949996471405	-0.000000034697
187.419000000000	247.500002384186	-0.000000041672
187.508000000000	250.000000000000	-0.000000037758
199.660000000000	0.000000000000	-0.000000041370
200.114000000000	2.524999901652	-0.000000025013
200.296000000000	5.049999803305	-0.000000026819
200.302000000000	7.575000170618	-0.000000029228
199.953000000000	10.099999606609	-0.000000059233
200.191000000000	12.625000439584	-0.000000017637
200.286000000000	15.150000341237	-0.000000028174
200.150000000000	17.674999311566	-0.000000029428
200.143000000000	20.199999213219	-0.000000036553
200.232000000000	22.724999114871	-0.000000033392
200.211000000000	25.255000218749	-0.000000030783
200.191000000000	27.780000120401	-0.000000026318
200.153000000000	30.305000022054	-0.000000028174
200.060000000000	32.829999923706	-0.000000042474
200.116000000000	35.355001688004	-0.000000047241
200.232000000000	37.879999727011	-0.000000031435
200.070000000000	40.405001491308	-0.000000023758
200.132000000000	42.929999530315	-0.000000035851
200.374000000000	45.455001294613	-0.000000043327
200.146000000000	47.979999333620	-0.000000021199
200.348000000000	50.505001097918	-0.000000034647
200.235000000000	53.029999136925	-0.000000023909
200.191000000000	55.555000901222	-0.000000021049
200.260000000000	58.079998940229	-0.000000045134
200.237000000000	60.605000704527	-0.000000036303
200.151000000000	63.129998743534	-0.000000009508
200.160000000000	65.655000507832	-0.000000023909
200.229000000000	68.180002272129	-0.000000039564
200.252000000000	70.704996585846	-0.000000035098
200.022000000000	73.229998350143	-0.000000056323
200.248000000000	75.759999454021	-0.000000036754
200.095000000000	78.285001218319	-0.000000033141
200.316000000000	80.810002982616	-0.000000033242
200.060000000000	83.334997296333	-0.000000023056
200.153000000000	85.859999060631	-0.000000041471
200.204000000000	88.385000824928	-0.000000018640
200.416000000000	90.910002589226	-0.000000023207
200.242000000000	93.434996902943	-0.000000026067
200.129000000000	95.959998667240	-0.000000013472
200.246000000000	98.485000431538	-0.000000037557
200.340000000000	101.010002195835	-0.000000031987
200.195000000000	103.534996509552	-0.000000044883
200.074000000000	106.059998273849	-0.000000031736
200.150000000000	108.585000038147	-0.000000030030
200.193000000000	111.110001802444	-0.000000027070
200.104000000000	113.635003566742	-0.000000032038
200.120000000000	116.159997880459	-0.000000046288
200.237000000000	118.684999644756	-0.000000032941
200.027000000000	121.210001409054	-0.000000039865
200.292000000000	123.735003173351	-0.000000024812
200.290000000000	126.265004277229	-0.000000023407
200.262000000000	128.790006041527	-0.000000033543
200.141000000000	131.314992904663	-0.000000032941
200.181000000000	133.839994668961	-0.000000021601
200.256000000000	136.364996433258	-0.000000036403
200.112000000000	138.889998197556	-0.000000032539
200.191000000000	141.414999961853	-0.000000026016
200.108000000000	143.940001726151	-0.000000029127
200.316000000000	146.465003490448	-0.000000021701
200.419000000000	148.990005254745	-0.000000027823
200.030000000000	151.515007019043	-0.000000032389
200.018000000000	154.039993882179	-0.000000031736
200.116000000000	156.564995646477	-0.000000012720
200.212000000000	159.089997410774	-0.000000036303
200.160000000000	161.614999175072	-0.000000031636
200.183000000000	164.140000939369	-0.000000038360
200.156000000000	166.665002703667	-0.000000054818
200.325000000000	169.190004467964	-0.000000026819
200.239000000000	171.715006232262	-0.000000028124
200.060000000000	174.239993095398	-0.000000030683
200.169000000000	176.770001649857	-0.000000027773
200.279000000000	179.295003414154	-0.000000052008
200.018000000000	181.820005178452	-0.000000039062
200.143000000000	184.345006942749	-0.000000035399
200.283000000000	186.869993805885	-0.000000030633
200.190000000000	189.394995570183	-0.000000025665
200.171000000000	191.919997334480	-0.000000029980
200.386000000000	194.444999098778	-0.000000040066
200.248000000000	196.970000863075	-0.000000037808
200.181000000000	199.495002627373	-0.000000028876
200.181000000000	202.020004391670	-0.000000034396
200.225000000000	204.545006155968	-0.000000029428
200.237000000000	207.069993019104	-0.000000040467
200.153000000000	209.594994783401	-0.000000032640
199.976000000000	212.099999189377	-0.000000032891
200.174000000000	214.650005102158	-0.000000005544
200.204000000000	217.150002717972	-0.000000039464
200.179000000000	219.699993729591	-0.000000032991
200.208000000000	222.200006246567	-0.000000054216
200.325000000000	224.749997258186	-0.000000023909
200.294000000000	227.249994874001	-0.000000006247
200.141000000000	229.800000786781	-0.000000044582
200.195000000000	232.299998402596	-0.000000038761
200.208000000000	234.850004315376	-0.000000035901
200.043000000000	237.350001931190	-0.000000051807
200.336000000000	239.899992942810	-0.000000035550
200.286000000000	242.400005459785	-0.000000027622
200.169000000000	244.949996471405	-0.000000032238
200.332000000000	247.500002384186	-0.000000033693
200.200000000000	250.000000000000	-0.000000026468
210.924000000000	0.000000000000	-0.000000035098
212.551000000000	2.524999901652	-0.000000025966
212.520000000000	5.049999803305	-0.000000033091
212.432000000000	7.575000170618	-0.000000029378
212.637000000000	10.099999606609	-0.000000033392
212.589000000000	12.625000439584	-0.000000008956
212.482000000000	15.150000341237	-0.000000033493
212.418000000000	17.674999311566	-0.000000027271
212.684000000000	20.199999213219	-0.000000042876
212.390000000000	22.724999114871	-0.000000051556
212.579000000000	25.255000218749	-0.000000024160
212.668000000000	27.780000120401	-0.000000029679
212.516000000000	30.305000022054	-0.000000026669
212.484000000000	32.829999923706	-0.000000027170
212.649000000000	35.355001688004	-0.000000032439
212.437000000000	37.879999727011	-0.000000026418
212.562000000000	40.405001491308	-0.000000037657
212.468000000000	42.929999530315	-0.000000027271
212.355000000000	45.455001294613	-0.000000040618
212.418000000000	47.979999333620	-0.000000037507
212.566000000000	50.505001097918	-0.000000035249
212.416000000000	53.029999136925	-0.000000033543
212.384000000000	55.555000901222	-0.000000025113
212.502000000000	58.079998940229	-0.000000039664
212.349000000000	60.605000704527	-0.000000026016
212.644000000000	63.129998743534	-0.000000032589
212.465000000000	65.655000507832	-0.000000025414
212.502000000000	68.180002272129	-0.000000026067
212.397000000000	70.704996585846	-0.000000034496
212.533000000000	73.229998350143	-0.000000055620
212.395000000000	75.759999454021	-0.000000023056
212.600000000000	78.285001218319	-0.000000035801
212.432000000000	80.810002982616	-0.000000038560
212.326000000000	83.334997296333	-0.000000030281
212.512000000000	85.859999060631	-0.000000013121
212.472000000000	88.385000824928	-0.000000048997
212.503000000000	90.910002589226	-0.000000032891
212.584000000000	93.434996902943	-0.000000027070
212.484000000000	95.959998667240	-0.000000031787
212.420000000000	98.485000431538	-0.000000026719
212.591000000000	101.010002195835	-0.000000035801
212.512000000000	103.534996509552	-0.000000029679
212.564000000000	106.059998273849	-0.000000031084
212.530000000000	108.585000038147	-0.000000029529
212.610000000000	111.110001802444	-0.000000030582
212.470000000000	113.635003566742	-0.000000028425
212.281000000000	116.159997880459	-0.000000035951
212.514000000000	118.684999644756	-0.000000013924
212.445000000000	121.210001409054	-0.000000042926
212.568000000000	123.735003173351	-0.000000038862
212.482000000000	126.265004277229	-0.000000031787
212.461000000000	128.790006041527	-0.000000044230
212.411000000000	131.314992904663	-0.000000042424
212.539000000000	133.839994668961	-0.000000021400
212.589000000000	136.364996433258	-0.000000039464
212.512000000000	138.889998197556	-0.000000029328
212.461000000000	141.414999961853	-0.000000037156
212.407000000000	143.940001726151	-0.000000033342
212.455000000000	146.465003490448	-0.000000026317
212.380000000000	148.990005254745	-0.000000038510
212.416000000000	151.515007019043	-0.000000039614
212.313000000000	154.039993882179	-0.000000029378
212.541000000000	156.564995646477	-0.000000038310
212.528000000000	159.089997410774	-0.000000028726
212.518000000000	161.614999175072	-0.000000025615
212.572000000000	164.140000939369	-0.000000039614
212.370000000000	166.665002703667	-0.000000010010
212.440000000000	169.190004467964	-0.000000032640
212.479000000000	171.715006232262	-0.000000052610
212.470000000000	174.239993095398	-0.000000040517
212.514000000000	176.770001649857	-0.000000032589
212.605000000000	179.295003414154	-0.000000033593
212.440000000000	181.820005178452	-0.000000012418
212.554000000000	184.345006942749	-0.000000033693
212.625000000000	186.869993805885	-0.000000010311
212.570000000000	189.394995570183	-0.000000032038
212.460000000000	191.919997334480	-0.000000033543
212.405000000000	194.444999098778	-0.000000038912
212.465000000000	196.970000863075	-0.000000051406
212.554000000000	199.495002627373	-0.000000024963
212.489000000000	202.020004391670	-0.000000039062
212.502000000000	204.545006155968	-0.000000033442
212.558000000000	207.069993019104	-0.000000035299
212.439000000000	209.594994783401	-0.000000024260
212.472000000000	212.099999189377	-0.000000055319
212.451000000000	214.650005102158	-0.000000032991
212.514000000000	217.150002717972	-0.000000035148
212.424000000000	219.699993729591	-0.000000031486
212.461000000000	222.200006246567	-0.000000035349
212.449000000000	224.749997258186	-0.000000035148
212.386000000000	227.249994874001	-0.000000033242
212.625000000000	229.800000786781	-0.000000035700
212.581000000000	232.299998402596	-0.000000040116
212.418000000000	234.850004315376	-0.000000051456
212.403000000000	237.350001931190	-0.000000031636
212.500000000000	239.899992942810	-0.000000031285
212.602000000000	242.400005459785	-0.000000036001
212.551000000000	244.949996471405	-0.000000038661
212.420000000000	247.500002384186	-0.000000026869
212.579000000000	250.000000000000	-0.000000047693
223.439000000000	0.000000000000	-0.000000033342
224.216000000000	2.524999901652	-0.000000036804
224.384000000000	5.049999803305	-0.000000034847
224.263000000000	7.575000170618	-0.000000026468
224.311000000000	10.099999606609	-0.000000050252
224.104000000000	12.625000439584	-0.000000033593
224.114000000000	15.150000341237	-0.000000032138
224.267000000000	17.674999311566	-0.000000026819
224.255000000000	20.199999213219	-0.000000027622
224.319000000000	22.724999114871	-0.000000032088
224.321000000000	25.255000218749	-0.000000031787
224.137000000000	27.780000120401	-0.000000040066
224.205000000000	30.305000022054	-0.000000036303
224.360000000000	32.829999923706	-0.000000033141
224.277000000000	35.355001688004	-0.000000029579
224.196000000000	37.879999727011	-0.000000033593
224.412000000000	40.405001491308	-0.000000033392
224.330000000000	42.929999530315	-0.000000043979
224.339000000000	45.455001294613	-0.000000038510
224.328000000000	47.979999333620	-0.000000030281
224.232000000000	50.505001097918	-0.000000033493
224.251000000000	53.029999136925	-0.000000036102
224.251000000000	55.555000901222	-0.000000038259
224.169000000000	58.079998940229	-0.000000035951
224.259000000000	60.605000704527	-0.000000032890
224.297000000000	63.129998743534	-0.000000036754
224.321000000000	65.655000507832	-0.000000025966
224.242000000000	68.180002272129	-0.000000052710
224.328000000000	70.704996585846	-0.000000028977
224.177000000000	73.229998350143	-0.000000034195
224.213000000000	75.759999454021	-0.000000036754
224.232000000000	78.285001218319	-0.000000032037
224.219000000000	80.810002982616	-0.000000045886
224.240000000000	83.334997296333	-0.000000041420
224.263000000000	85.859999060631	-0.000000036654
224.293000000000	88.385000824928	-0.000000035249
224.216000000000	90.910002589226	-0.000000015981
224.205000000000	93.434996902943	-0.000000022755
224.319000000000	95.959998667240	-0.000000035048
224.263000000000	98.485000431538	-0.000000045535
224.414000000000	101.010002195835	-0.000000033744
224.305000000000	103.534996509552	-0.000000038360
224.277000000000	106.059998273849	-0.000000022755
224.384000000000	108.585000038147	-0.000000037858
224.244000000000	111.110001802444	-0.000000026769
224.284000000000	113.635003566742	-0.000000033392
224.295000000000	116.159997880459	-0.000000031586
224.177000000000	118.684999644756	-0.000000034045
224.196000000000	121.210001409054	-0.000000032539
224.167000000000	123.735003173351	-0.000000058982
224.171000000000	126.265004277229	-0.000000033091
224.374000000000	128.790006041527	-0.000000028224
224.186000000000	131.314992904663	-0.000000029679
224.297000000000	133.839994668961	-0.000000034898
224.096000000000	136.364996433258	-0.000000059835
224.165000000000	138.889998197556	-0.000000034195
224.332000000000	141.414999961853	-0.000000032539
224.161000000000	143.940001726151	-0.000000040567
224.416000000000	146.465003490448	-0.000000050603
224.234000000000	148.990005254745	-0.000000040116
224.132000000000	151.515007019043	-0.000000038560
224.113000000000	154.039993882179	-0.000000040969
224.305000000000	156.564995646477	-0.000000030934
224.225000000000	159.089997410774	-0.000000028676
224.163000000000	161.614999175072	-0.000000051958
224.213000000000	164.140000939369	-0.000000032339
224.109000000000	166.665002703667	-0.000000037808
224.238000000000	169.190004467964	-0.000000030883
224.219000000000	171.715006232262	-0.000000031486
224.219000000000	174.239993095398	-0.000000037808
224.196000000000	176.770001649857	-0.000000054818
224.277000000000	179.295003414154	-0.000000043227
224.340000000000	181.820005178452	-0.000000038360
224.190000000000	184.345006942749	-0.000000028124
224.219000000000	186.869993805885	-0.000000038661
224.158000000000	189.394995570183	-0.000000009207
224.142000000000	191.919997334480	-0.000000031937
224.342000000000	194.444999098778	-0.000000037607
224.318000000000	196.970000863075	-0.000000036503
224.249000000000	199.495002627373	-0.000000041922
224.238000000000	202.020004391670	-0.000000035751
224.340000000000	204.545006155968	-0.000000032640
224.382000000000	207.069993019104	-0.000000017286
224.267000000000	209.594994783401	-0.000000029930
224.361000000000	212.099999189377	-0.000000038861
224.228000000000	214.650005102158	-0.000000031586
224.177000000000	217.150002717972	-0.000000031636
224.156000000000	219.699993729591	-0.000000041872
224.326000000000	222.200006246567	-0.000000026970
224.282000000000	224.749997258186	-0.000000048495
224.293000000000	227.249994874001	-0.000000033493
224.360000000000	229.800000786781	-0.000000043076
224.225000000000	232.299998402596	-0.000000056825
224.328000000000	234.850004315376	-0.000000031837
224.276000000000	237.350001931190	-0.000000023106
224.335000000000	239.899992942810	-0.000000036905
224.246000000000	242.400005459785	-0.000000039162
224.207000000000	244.949996471405	-0.000000030081
224.319000000000	247.500002384186	-0.000000038661
224.318000000000	250.000000000000	-0.000000027823
237.357000000000	0.000000000000	-0.000000026669
236.968000000000	2.524999901652	-0.000000045936
236.933000000000	5.049999803305	-0.000000027421
237.062000000000	7.575000170618	-0.000000038008
237.012000000000	10.099999606609	-0.000000038008
236.899000000000	12.625000439584	-0.000000034346
236.950000000000	15.150000341237	-0.000000029127
237.273000000000	17.674999311566	-0.000000057929
237.045000000000	20.199999213219	-0.000000029428
237.154000000000	22.724999114871	-0.000000034697
236.876000000000	25.255000218749	-0.000000029177
237.043000000000	27.780000120401	-0.000000039614
237.134000000000	30.305000022054	-0.000000028575
236.854000000000	32.829999923706	-0.000000035851
237.106000000000	35.355001688004	-0.000000026167
237.071000000000	37.879999727011	-0.000000031586
237.059000000000	40.405001491308	-0.000000032037
237.206000000000	42.929999530315	-0.000000056072
237.075000000000	45.455001294613	-0.000000040969
237.077000000000	47.979999333620	-0.000000030683
237.054000000000	50.505001097918	-0.000000032740
237.094000000000	53.029999136925	-0.000000039915
237.140000000000	55.555000901222	-0.000000036905
237.198000000000	58.079998940229	-0.000000026167
237.079000000000	60.605000704527	-0.000000031586
237.098000000000	63.129998743534	-0.000000030633
237.094000000000	65.655000507832	-0.000000013422
237.017000000000	68.180002272129	-0.000000036453
237.198000000000	70.704996585846	-0.000000033894
237.157000000000	73.229998350143	-0.000000037256
237.024000000000	75.759999454021	-0.000000031987
237.043000000000	78.285001218319	-0.000000054717
237.163000000000	80.810002982616	-0.000000031686
237.180000000000	83.334997296333	-0.000000033392
237.164000000000	85.859999060631	-0.000000033643
237.113000000000	88.385000824928	-0.000000009057
237.201000000000	90.910002589226	-0.000000025615
237.041000000000	93.434996902943	-0.000000038460
237.031000000000	95.959998667240	-0.000000059835
237.033000000000	98.485000431538	-0.000000034245
236.956000000000	101.010002195835	-0.000000042424
237.213000000000	103.534996509552	-0.000000030683
237.075000000000	106.059998273849	-0.000000018941
237.108000000000	108.585000038147	-0.000000029077
237.035000000000	111.110001802444	-0.000000027823
237.083000000000	113.635003566742	-0.000000030382
237.062000000000	116.159997880459	-0.000000031134
237.077000000000	118.684999644756	-0.000000032489
237.000000000000	121.210001409054	-0.000000011616
237.154000000000	123.735003173351	-0.000000038109
237.127000000000	126.265004277229	-0.000000033493
236.994000000000	128.790006041527	-0.000000031134
236.937000000000	131.314992904663	-0.000000039865
237.033000000000	133.839994668961	-0.000000029679
237.227000000000	136.364996433258	-0.000000031335
237.157000000000	138.889998197556	-0.000000032138
237.064000000000	141.414999961853	-0.000000034897
237.108000000000	143.940001726151	-0.000000058631
237.138000000000	146.465003490448	-0.000000033041
236.991000000000	148.990005254745	-0.000000027722
237.115000000000	151.515007019043	-0.000000027672
237.043000000000	154.039993882179	-0.000000043026
237.106000000000	156.564995646477	-0.000000035600
237.066000000000	159.089997410774	-0.000000051606
237.000000000000	161.614999175072	-0.000000039313
237.056000000000	164.140000939369	-0.000000025213
236.897000000000	166.665002703667	-0.000000014476
237.029000000000	169.190004467964	-0.000000035500
237.029000000000	171.715006232262	-0.000000062796
236.970000000000	174.239993095398	-0.000000027672
236.980000000000	176.770001649857	-0.000000031486
237.085000000000	179.295003414154	-0.000000035449
237.161000000000	181.820005178452	-0.000000018640
237.104000000000	184.345006942749	-0.000000035098
237.104000000000	186.869993805885	-0.000000050854
237.123000000000	189.394995570183	-0.000000024059
237.066000000000	191.919997334480	-0.000000043478
237.150000000000	194.444999098778	-0.000000011666
237.052000000000	196.970000863075	-0.000000029328
236.908000000000	199.495002627373	-0.000000041420
237.159000000000	202.020004391670	-0.000000024912
237.142000000000	204.545006155968	-0.000000028074
237.062000000000	207.069993019104	-0.000000038059
237.096000000000	209.594994783401	-0.000000038360
237.123000000000	212.099999189377	-0.000000036001
237.150000000000	214.650005102158	-0.000000025163
237.184000000000	217.150002717972	-0.000000027522
236.952000000000	219.699993729591	-0.000000039514
236.968000000000	222.200006246567	-0.000000039062
237.085000000000	224.749997258186	-0.000000041671
237.059000000000	227.249994874001	-0.000000040216
237.071000000000	229.800000786781	-0.000000031536
237.175000000000	232.299998402596	-0.000000035550
236.991000000000	234.850004315376	-0.000000062093
237.192000000000	237.350001931190	-0.000000038811
237.167000000000	239.899992942810	-0.000000040818
236.962000000000	242.400005459785	-0.000000030181
236.985000000000	244.949996471405	-0.000000028776
237.019000000000	247.500002384186	-0.000000028224
237.100000000000	250.000000000000	-0.000000028224
249.276000000000	0.000000000000	-0.000000039815
249.435000000000	2.524999901652	-0.000000038059
249.207000000000	5.049999803305	-0.000000031887
249.479000000000	7.575000170618	-0.000000037457
249.433000000000	10.099999606609	-0.000000030683
249.475000000000	12.625000439584	-0.000000043026
249.224000000000	15.150000341237	-0.000000028927
249.462000000000	17.674999311566	-0.000000034898
249.331000000000	20.199999213219	-0.000000060036
249.222000000000	22.724999114871	-0.000000037005
249.303000000000	25.255000218749	-0.000000028224
249.311000000000	27.780000120401	-0.000000032037
249.393000000000	30.305000022054	-0.000000035048
249.416000000000	32.829999923706	-0.000000061842
249.422000000000	35.355001688004	-0.000000010562
249.483000000000	37.879999727011	-0.000000035650
249.520000000000	40.405001491308	-0.000000037356
249.425000000000	42.929999530315	-0.000000026669
249.439000000000	45.455001294613	-0.000000035399
249.469000000000	47.979999333620	-0.000000043277
249.383000000000	50.505001097918	-0.000000031335
249.431000000000	53.029999136925	-0.000000041722
249.518000000000	55.555000901222	-0.000000042374
249.435000000000	58.079998940229	-0.000000033191
249.429000000000	60.605000704527	-0.000000031787
249.203000000000	63.129998743534	-0.000000034496
249.343000000000	65.655000507832	-0.000000033342
249.500000000000	68.180002272129	-0.000000044732
249.374000000000	70.704996585846	-0.000000036353
249.476000000000	73.229998350143	-0.000000036102
249.476000000000	75.759999454021	-0.000000036252
249.469000000000	78.285001218319	-0.000000032088
249.393000000000	80.810002982616	-0.000000035600
249.334000000000	83.334997296333	-0.000000032790
249.389000000000	85.859999060631	-0.000000037456
249.387000000000	88.385000824928	-0.000000032740
249.285000000000	90.910002589226	-0.000000030984
249.485000000000	93.434996902943	-0.000000043779
249.429000000000	95.959998667240	-0.000000030181
249.425000000000	98.485000431538	-0.000000059082
249.412000000000	101.010002195835	-0.000000037557
249.389000000000	103.534996509552	-0.000000029830
249.385000000000	106.059998273849	-0.000000022002
249.510000000000	108.585000038147	-0.000000030733
249.397000000000	111.110001802444	-0.000000032941
249.435000000000	113.635003566742	-0.000000030382
249.515000000000	116.159997880459	-0.000000038761
249.594000000000	118.684999644756	-0.000000034044
249.297000000000	121.210001409054	-0.000000035399
249.435000000000	123.735003173351	-0.000000032389
249.345000000000	126.265004277229	-0.000000034195
249.336000000000	128.790006041527	-0.000000026769
249.308000000000	131.314992904663	-0.000000036603
249.353000000000	133.839994668961	-0.000000053162
249.454000000000	136.364996433258	-0.000000035750
249.387000000000	138.889998197556	-0.000000026719
249.308000000000	141.414999961853	-0.000000031134
249.422000000000	143.940001726151	-0.000000030783
249.368000000000	146.465003490448	-0.000000054567
249.410000000000	148.990005254745	-0.000000031636
